0,0.523314,0.61328
1,2.95238,0.692694
2,6.90558,0.715618
3,11.4227,0.722562
4,15.3708,0.727803
5,19.7311,0.72861
6,23.0072,0.729558
7,26.4548,0.735383
9,32.3524,0.740507
11,40.0688,0.753606
12,46.6016,0.759901
14,52.8548,0.766182
17,61.805,0.767658
19,70.0411,0.772445
22,80.2046,0.769858
25,89.914,0.778553
28,102.821,0.77963
31,115.394,0.782355
35,129.746,0.775037
40,146.068,0.77444
44,163.786,0.78237
50,184.453,0.780403
57,208.103,0.782111
64,232.643,0.786027
71,260.021,0.783914
78,287.742,0.793466
85,317.213,0.792893
94,349.93,0.792911
104,387.335,0.793718
112,420.96,0.78777
