0,0.638295,0.956865
1,2.13322,0.966324
2,3.94693,0.973336
3,5.59323,0.975626
4,7.28554,0.977594
5,9.23917,0.978656
6,11.2235,0.980055
7,13.2641,0.980987
9,17.2047,0.981535
11,21.1637,0.981876
13,25.2141,0.983313
15,29.4162,0.985594
18,35.8285,0.987255
21,42.3093,0.987665
25,50.5663,0.988004
29,59.0137,0.989058
34,69.8513,0.989996
39,80.8488,0.990905
45,94.0965,0.990682
52,109.225,0.99029
60,126.27,0.990403
69,145.364,0.99084
79,167.25,0.990909
91,193.085,0.991042
104,221.564,0.990871
119,254.319,0.991413
136,290.667,0.992693
155,330.679,0.993656
176,375.387,0.993536
197,421.616,0.99336
