0,0.0357172,0.455498
1,0.0999431,0.743865
2,0.159696,0.829697
3,0.221505,0.847141
5,0.335161,0.85397
8,0.496439,0.897625
12,0.711784,0.937396
17,0.974092,0.962905
24,1.33439,0.980988
33,1.79808,0.986198
44,2.37392,0.987126
59,3.15171,0.987562
78,4.14203,0.987757
103,5.44858,0.988054
136,7.15934,0.988494
179,9.39799,0.98901
236,12.3558,0.989607
310,16.212,0.990327
407,21.3057,0.991268
536,27.9951,0.992227
704,36.7524,0.993309
923,48.2245,0.99447
1209,63.2649,0.995617
1716,82.9278,0.996842
2427,108.702,0.997564
3357,142.453,0.997932
4578,186.698,0.998086
6177,244.652,0.99815
8267,320.595,0.998185
10287,420.01,0.998294
