0,0.387976,0.670573
1,1.09227,0.705991
2,1.72026,0.726881
3,2.30692,0.741495
4,2.89407,0.754753
6,4.10999,0.765582
8,5.32926,0.773078
10,6.611,0.7757
13,8.50674,0.781904
16,10.3697,0.783963
20,12.8382,0.79542
25,16.1145,0.790159
30,19.3627,0.783652
37,23.6645,0.793362
45,28.3667,0.78712
54,34.0315,0.794746
66,41.131,0.790804
80,49.6406,0.787746
97,59.9515,0.793645
117,71.6945,0.786389
141,86.1644,0.783173
170,103.04,0.77674
205,123.279,0.774076
246,147.102,0.778391
296,175.546,0.779924
359,209.229,0.770615
433,249.162,0.771334
521,296.822,0.958365
609,353.414,0.914026
715,420.276,0.92026
