0,0.0473183,0.81504
1,0.126984,0.816672
2,0.177329,0.938594
3,0.240855,0.944658
5,0.337822,0.960597
8,0.475328,0.971306
12,0.674853,0.975889
17,0.901379,0.979945
24,1.24005,0.985466
33,1.64142,0.991639
45,2.20023,0.991919
61,2.9177,0.993247
82,3.88629,0.995723
110,5.16463,0.997376
145,6.82392,0.998178
193,8.98546,0.999102
257,11.8538,0.999463
341,15.6154,0.999651
451,20.5752,0.999837
632,27.0836,0.999899
893,35.6636,0.999953
1232,46.9407,0.999975
1672,61.7394,0.999985
2230,81.2196,0.999988
2838,106.838,0.999988
3446,140.539,0.999988
4137,184.835,0.999988
5000,243.074,0.999989
5992,319.647,0.999989
6931,420.041,0.999989
