0,1.69783,0.70089
1,2.99665,0.70201
2,4.1395,0.703419
3,5.26146,0.705046
4,6.2756,0.706344
6,8.32593,0.709701
8,10.3539,0.713132
10,12.2921,0.717535
13,15.3576,0.722276
16,18.8131,0.726676
19,22.13,0.731251
23,26.6708,0.736931
27,31.5078,0.743086
32,37.4133,0.75055
38,44.4443,0.758388
45,52.6709,0.766646
53,61.6296,0.775711
62,71.599,0.785305
73,83.596,0.795009
86,97.1606,0.805459
101,113.048,0.816546
119,131.715,0.82819
140,152.967,0.839561
164,177.072,0.850987
193,205.027,0.861367
228,237.247,0.87544
269,273.891,0.88766
320,316.739,0.899389
377,365.337,0.903673
420,420.953,0.906774
