0,0.0325925,0.117978
1,0.0981008,0.124187
2,0.169913,0.126429
3,0.245536,0.127963
4,0.332568,0.130994
6,0.557711,0.132371
8,0.825961,0.133507
10,1.13804,0.134455
13,1.66746,0.134832
17,2.28506,0.135305
22,3.11904,0.13676
28,4.19308,0.143376
35,5.49565,0.142655
46,7.18899,0.141814
60,9.37268,0.143115
76,12.1323,0.146054
98,15.7665,0.148298
125,20.4084,0.149748
157,26.286,0.14819
197,33.8812,0.14945
247,43.6957,0.150388
313,56.3411,0.153184
396,72.4733,0.154558
500,93.1716,0.159649
634,119.788,0.162253
816,154.086,0.164299
1047,198.18,0.172737
1326,254.833,0.192589
1680,327.443,0.208228
2140,420.19,0.218603
