0,0.00932372,0.742586
1,0.0328306,0.897014
2,0.0563696,0.950081
3,0.0810028,0.961813
5,0.125239,0.98159
8,0.189967,0.984319
12,0.276109,0.990242
17,0.381083,0.994421
24,0.525027,0.996026
34,0.732423,0.997476
48,1.02155,0.99793
67,1.4193,0.998031
93,1.96195,0.998121
128,2.71222,0.998198
176,3.72328,0.998318
242,5.11242,0.998447
332,7.01503,0.998564
455,9.62728,0.998669
622,13.1934,0.998739
850,18.0749,0.998798
1161,24.7646,0.998843
1581,33.9281,0.999101
2142,46.491,0.999108
2903,63.695,0.999111
3938,87.2435,0.999113
5313,119.485,1
7266,163.634,1
9817,224.071,1
13263,306.809,1
18109,420.001,1
