0,0.568548,0.959364
1,1.69545,0.978479
2,3.24213,0.981519
3,5.2776,0.983387
4,7.42571,0.985632
5,9.71772,0.986016
6,11.8627,0.987526
7,14.1841,0.988197
9,18.653,0.988823
11,23.1151,0.989877
15,27.8057,0.990536
18,34.2158,0.990787
21,41.6252,0.991365
25,48.5814,0.991431
29,56.5858,0.991725
34,67.3724,0.992042
40,78.8278,0.992322
46,90.1338,0.992457
53,104.136,0.992408
61,120.715,0.992528
69,137.683,0.992249
78,156.202,0.992606
88,176.991,0.992377
101,202.282,0.992266
117,230.239,0.992586
136,260.485,0.99281
156,293.786,0.992548
181,332.42,0.992665
211,375.317,0.992621
237,420.2,0.992672
