0,0.00322493,0.788476
1,0.0139058,0.824439
2,0.0247982,0.853977
4,0.0464426,0.879435
6,0.0683915,0.897818
9,0.102694,0.906934
13,0.148945,0.912795
19,0.215861,0.922571
28,0.315494,0.929123
42,0.448568,0.964534
64,0.633168,0.998464
95,0.892404,0.998498
139,1.26286,0.999782
201,1.78234,0.999782
289,2.51637,0.999782
409,3.54113,0.999782
574,4.98853,0.999959
784,7.02518,0.99998
1107,9.88118,0.999999
1559,13.9026,1
2166,19.5536,1
2955,27.5032,1
4053,38.6714,1
5243,54.3752,1
6695,76.4601,1
8722,107.51,1
11648,151.155,1
16008,212.513,1
22081,298.765,1
31771,420.003,1
