0,4.56136,0.97898
1,12.3137,0.986077
2,18.8515,0.987562
3,25.2069,0.989822
4,31.7318,0.991619
5,38.257,0.992149
6,44.8982,0.992742
7,51.8086,0.993139
8,58.6355,0.993841
9,65.7376,0.993597
10,72.648,0.993817
12,86.7299,0.993956
14,100.816,0.993915
16,114.825,0.994382
18,128.809,0.994642
20,142.619,0.994927
22,156.641,0.99484
24,170.342,0.995237
26,184.085,0.994917
29,204.268,0.995904
32,224.774,0.995833
35,245.104,0.996028
38,265.302,0.996005
41,285.628,0.995932
44,305.213,0.995804
48,331.071,0.996201
52,357.25,0.996167
56,382.913,0.996877
60,409.015,0.996764
62,422.49,0.996823
