0,0.287552,0.926116
1,0.955703,0.946859
2,1.99239,0.960601
3,3.09368,0.967817
4,4.14302,0.971073
5,5.24326,0.974231
7,7.37443,0.978081
9,9.5458,0.979943
11,11.6374,0.979995
14,14.9534,0.980002
17,18.3797,0.980436
21,22.7539,0.980598
25,27.1547,0.980398
30,32.4421,0.980683
36,39.0235,0.980637
43,46.7149,0.980325
51,55.3069,0.980511
61,65.7041,0.98021
72,77.5855,0.979138
84,90.6226,0.979549
98,105.861,0.98021
115,124.328,0.978966
135,145.477,0.980508
159,170.107,0.98056
187,198.888,0.980911
218,231.241,0.981101
254,269.003,0.980662
295,313.063,0.980881
342,363.852,0.980288
396,420.174,0.980764
