0,0.0258603,0.979412
1,0.853063,0.985487
2,2.01177,0.989087
3,5.33609,0.989294
5,8.88827,0.990717
8,10.5415,0.992567
15,12.6403,0.993425
19,14.8971,0.994075
29,17.6586,0.993496
39,20.8584,0.994617
54,24.6559,0.994259
68,28.6658,0.995098
84,33.535,0.994956
113,39.005,0.995246
159,45.3286,0.995456
220,52.7083,0.995452
283,61.2834,0.995452
334,71.1902,0.995967
391,82.6494,0.995746
452,95.9492,0.996074
507,111.306,0.995746
572,129.248,0.995509
717,150.214,0.99595
922,174.563,0.996056
1254,202.291,0.996371
1568,234.178,0.996474
1917,271.062,0.996373
2263,313.715,0.996216
2645,363.176,0.996246
3092,420.062,0.996485
