0,0.0448628,0.868201
1,0.0997998,0.876104
2,0.161061,0.880777
3,0.229634,0.885151
5,0.360598,0.895833
7,0.485792,0.901274
10,0.66998,0.910421
17,0.894289,0.936666
28,1.20465,0.962666
41,1.6301,0.981477
55,2.17899,0.991864
73,2.88174,0.996653
97,3.80345,0.998848
128,5.02822,0.99946
164,6.65235,0.999669
215,8.80365,0.999795
304,11.6103,0.999968
412,15.3339,0.999982
583,20.221,0.999994
809,26.6627,0.999996
1130,35.1491,0.999996
1567,46.3304,0.999996
2139,61.0481,0.999996
2895,80.4277,0.999996
3810,105.966,0.999996
5065,139.581,0.999997
6765,183.86,0.999997
8964,242.16,0.999997
11643,318.948,0.999998
15283,420.008,0.999998
