0,0.152239,0.648307
1,0.55225,0.739421
2,1.02434,0.778601
3,1.65295,0.802049
4,2.34448,0.812951
5,3.09081,0.824861
6,3.83019,0.825555
8,5.26804,0.830535
10,6.78235,0.831356
13,8.60446,0.84612
17,10.554,0.860317
23,12.8775,0.878964
35,15.7926,0.904145
48,19.2086,0.903118
94,23.3354,0.997891
181,28.3606,0.997921
278,34.403,0.998008
398,41.7454,0.998901
552,50.6299,0.998961
746,61.4007,0.999109
978,74.4684,0.999117
1259,90.2673,0.999117
1592,109.446,0.999118
1914,132.7,0.999999
2190,160.9,0.999999
2584,194.965,0.999999
3061,236.289,0.999999
3695,286.274,0.999999
4402,346.783,0.999999
5410,420.054,0.999999
