0,0.00489651,0.945528
1,0.0121129,0.945528
2,0.0195308,0.945535
4,0.0348275,0.945775
6,0.0510536,0.945881
9,0.0747694,0.947326
14,0.114036,0.947331
20,0.164381,0.947351
29,0.238042,0.950383
41,0.340195,0.950615
58,0.488456,0.953064
81,0.701674,0.95455
112,1.00636,0.956853
153,1.44614,0.957742
206,2.06547,0.958661
276,2.94689,0.960155
360,4.21509,0.961337
464,6.01997,0.962948
603,8.58781,0.965766
855,12.24,0.96624
1170,17.4336,0.964972
1585,24.8395,0.971212
2164,35.3881,0.973757
2951,50.4061,0.973411
3984,71.7948,0.975067
5451,102.238,0.974896
7538,145.575,0.978149
10576,207.252,0.97749
15034,295.048,0.978474
21364,420.019,0.977675
