0,0.0334804,0.140289
1,0.109415,0.148147
3,0.179812,0.155024
5,0.274811,0.160235
7,0.369283,0.161698
11,0.515147,0.171795
15,0.69308,0.175733
21,0.939333,0.184816
29,1.26732,0.190267
39,1.67449,0.197934
52,2.21868,0.212244
70,2.94422,0.22535
93,3.88476,0.240263
125,5.13311,0.249673
166,6.79279,0.266183
220,8.98567,0.287435
292,11.8652,0.313882
386,15.6504,0.343642
509,20.6217,0.384486
669,27.1637,0.454618
877,35.7418,0.499835
1155,47.0326,0.56573
1521,61.8778,0.608336
2030,81.3592,0.67035
2661,106.991,0.730904
3436,140.663,0.772152
4120,184.986,0.792489
4619,243.234,0.794311
5275,319.696,0.797585
6083,420.048,0.801941
