0,0.0210504,0.692096
1,0.0743354,0.734675
2,0.130205,0.782223
3,0.186407,0.879569
5,0.304843,0.93319
7,0.469618,0.962079
9,0.747283,0.973275
11,1.14459,0.97641
13,1.58467,0.976848
16,2.27332,0.977599
19,3.03404,0.97647
23,4.08814,0.977333
28,5.4923,0.9773
34,7.17018,0.975747
41,9.3162,0.977367
51,12.2166,0.979099
63,15.7774,0.979609
79,20.4819,0.981013
99,26.4797,0.981832
125,34.2601,0.981727
158,44.2095,0.981656
224,56.8551,0.982101
316,73.0703,0.983485
446,93.887,0.984836
615,120.567,0.984277
839,154.867,0.987785
1113,198.853,0.988648
1473,255.203,0.989649
1935,327.483,0.991629
2399,420.198,0.992483
