0,0.0794005,0.561133
1,0.336333,0.610371
2,0.720591,0.652517
3,1.06276,0.67788
4,1.41547,0.686961
6,2.11624,0.699725
8,2.87524,0.699414
10,3.69904,0.705642
13,4.94086,0.704664
16,6.23554,0.709169
20,8.08,0.71282
25,10.3221,0.719922
31,13.0057,0.713724
38,16.2624,0.711481
46,20.0142,0.710442
56,24.6349,0.70496
68,30.2798,0.712337
83,37.3089,0.705345
101,46.0028,0.709722
123,56.7283,0.709275
149,69.6367,0.72172
180,85.1218,0.714796
218,104.209,0.729087
265,127.461,0.720008
321,155.587,0.721205
389,190.055,0.715533
473,232.135,0.729512
577,283.261,0.726024
728,345.18,0.720067
979,420.267,0.727667
