0,0.0429134,0.817169
1,0.0735978,0.817188
3,0.125587,0.817507
5,0.178665,0.817557
8,0.26556,0.817776
12,0.383992,0.817942
17,0.534329,0.818249
24,0.740709,0.818919
32,1.01686,0.819184
42,1.39282,0.820092
53,1.86091,0.820492
66,2.48458,0.821116
82,3.3145,0.822993
101,4.42562,0.824008
121,5.96219,0.82491
144,7.9791,0.82548
172,10.6507,0.827866
205,14.1834,0.829257
245,18.8936,0.830567
292,25.1192,0.831701
345,33.3703,0.832843
404,44.3164,0.834073
516,58.7347,0.838758
666,77.9242,0.840056
856,103.286,0.840962
1097,136.798,0.843736
1380,181.108,0.844797
1751,239.792,0.843956
2176,317.607,0.846133
2699,420.036,0.849548
