0,0.0292851,0.932094
1,0.093276,0.948294
3,0.159367,0.987572
5,0.228015,0.989294
8,0.326588,0.991614
12,0.460705,0.993106
17,0.630193,0.994454
24,0.857317,0.994841
33,1.16009,0.996263
45,1.55594,0.996791
61,2.07096,0.99766
82,2.753,0.998168
110,3.65943,0.998553
147,4.86778,0.998743
195,6.45052,0.999312
259,8.55208,0.999394
343,11.3244,0.999567
453,14.9791,0.999638
597,19.7837,0.999703
787,26.1311,0.999824
1038,34.5245,0.999908
1370,45.598,0.999922
1800,60.2225,0.999953
2351,79.4965,0.999975
3051,104.94,0.999984
3891,138.521,0.99999
4937,182.825,0.999992
6222,241.271,0.999992
8025,318.378,0.999993
10686,420.014,0.999993
