0,0.605216,0.954879
1,1.55303,0.967541
2,2.29302,0.975194
3,3.16925,0.978174
4,4.01464,0.98082
5,4.9112,0.982542
7,6.67356,0.984287
9,8.51282,0.984752
11,10.2187,0.985529
14,12.8757,0.986447
17,15.4974,0.986308
21,19.0072,0.987317
26,23.471,0.988137
31,28.1132,0.987864
37,33.5785,0.988512
44,39.8994,0.988344
53,47.8521,0.988321
64,57.4015,0.988293
77,68.212,0.988863
92,81.0809,0.988641
110,96.3617,0.98836
130,113.934,0.988181
154,134.873,0.98893
182,159.479,0.988534
215,188.322,0.988396
240,221.331,0.988632
270,260.987,0.988246
307,307.059,0.988466
367,360.684,0.987942
434,420.681,0.988467
