0,0.00277736,0.880804
1,0.0153637,0.978977
2,0.0286302,0.992403
4,0.0538004,0.99887
6,0.0808862,0.999353
9,0.121272,0.999616
13,0.173631,0.999744
19,0.251301,0.999861
27,0.358692,0.999946
39,0.513624,0.999976
55,0.719964,0.999977
78,1.01964,0.999978
110,1.438,0.999978
154,2.01844,0.999979
215,2.82659,0.99998
300,3.94877,0.999999
421,5.52236,1
590,7.71166,1
834,10.7618,1
1173,15.0166,1
1653,20.954,1
2324,29.2477,1
3562,40.8143,1
5558,56.9498,1
8322,79.4629,1
11655,110.867,1
15179,154.684,1
19987,215.812,1
26728,301.082,1
37206,420.006,1
