0,0.0125405,0.965941
1,0.0524219,0.971057
2,0.0946634,0.975106
3,0.144768,0.97807
4,0.199087,0.980992
6,0.308898,0.983034
8,0.426858,0.984477
11,0.610676,0.985137
15,0.866931,0.987251
20,1.18285,0.989021
27,1.62425,0.989646
36,2.19411,0.990667
48,2.96117,0.992692
64,3.97735,0.993711
86,5.37026,0.994897
113,7.26442,0.995821
136,9.79517,0.996435
167,13.1665,0.996981
207,17.619,0.997568
261,23.5578,0.998158
334,31.4566,0.998279
430,41.9626,0.998633
570,56.0256,0.99883
772,74.7488,0.998944
1048,99.6826,0.999105
1414,132.964,0.999227
1911,177.354,0.999323
2606,236.494,0.999409
3507,315.302,0.999474
5344,420.042,0.999542
