0,0.00248652,0.949917
1,0.01693,0.969296
2,0.0290002,0.981649
4,0.0532055,0.984269
6,0.0773329,0.985653
9,0.114445,0.986598
13,0.166816,0.987618
19,0.247437,0.989826
27,0.354843,0.990312
38,0.503075,0.990467
54,0.714265,0.990951
76,1.0047,0.991739
107,1.41146,0.991896
150,1.97583,0.992274
211,2.77375,0.99332
295,3.88096,0.99451
413,5.42418,0.996616
575,7.58106,0.997307
800,10.6017,0.997516
1115,14.8258,0.99755
1547,20.7172,0.997555
2160,28.9465,0.997881
3009,40.4405,0.998006
4232,56.4975,0.99799
5928,78.9408,0.997999
8279,110.291,0.998045
11539,154.077,0.998158
16046,215.238,0.998169
22334,300.673,0.998199
29006,420.003,0.998306
