0,0.136125,0.970265
1,0.558946,0.976631
2,1.05554,0.981026
3,1.74795,0.985809
4,2.58695,0.986044
5,3.36688,0.986316
7,4.83921,0.987678
9,6.07248,0.988389
11,7.62242,0.989008
15,9.24408,0.990115
18,11.3061,0.990253
23,14.0839,0.99069
28,17.0653,0.990787
34,20.6653,0.991126
42,25.0924,0.991444
52,30.5205,0.991919
65,37.0773,0.992092
78,45.4259,0.992233
97,54.7591,0.992347
121,66.0437,0.992318
146,79.9309,0.992307
168,96.7317,0.992424
196,116.981,0.992338
231,140.816,0.992721
269,169.216,0.992777
324,203.787,0.992773
382,244.942,0.992849
455,293.66,0.992897
546,351.62,0.993109
667,420.083,0.993255
