0,0.00814961,0.980253
1,0.035358,0.986572
2,0.0686179,0.98949
3,0.102786,0.99222
5,0.168228,0.993624
7,0.236619,0.993841
10,0.338152,0.995166
14,0.47659,0.996404
19,0.649777,0.997178
26,0.899341,0.997823
36,1.2567,0.998165
49,1.72895,0.998302
66,2.35651,0.998337
89,3.20352,0.998255
121,4.37689,0.9984
164,5.95232,0.998106
222,8.10591,0.998057
301,11.0165,0.99818
409,14.9266,0.99775
556,20.2488,0.996826
755,27.451,0.996633
1023,37.2033,0.995299
1376,50.3821,0.993965
1854,68.2211,0.991212
2501,92.3799,0.993455
3376,125.07,0.992644
4566,169.348,0.992655
6174,229.281,0.996178
8342,310.36,0.997446
13083,420.007,0.998533
