0,1.17199,0.928596
1,2.28899,0.933235
3,2.98071,0.985048
5,3.61976,0.988163
8,4.53241,0.990145
11,5.47148,0.99108
15,6.74573,0.993419
20,8.33239,0.994121
26,10.1102,0.995757
33,12.1733,0.996342
42,14.6754,0.997265
52,17.5482,0.997727
64,21.0216,0.998264
79,25.2699,0.998529
97,30.2048,0.998883
119,36.2753,0.999107
145,43.491,0.999277
177,52.0139,0.999428
231,62.0623,0.999601
298,74.0005,0.999727
378,88.1949,0.999817
473,105.057,0.999876
587,124.985,0.999934
723,148.661,0.999956
885,176.92,0.999972
1070,210.386,0.999983
1293,250.162,0.99999
1551,297.37,0.999992
1876,353.56,0.999998
2289,420.115,0.999999
