0,1.52984,0.985098
1,4.11919,0.987885
2,6.2555,0.989896
3,8.42038,0.989978
4,10.5753,0.990194
5,12.829,0.990931
6,15.0362,0.991551
8,19.576,0.992793
10,24.1357,0.993709
12,28.7191,0.994948
14,33.2259,0.99519
17,39.983,0.995332
20,46.7144,0.995493
23,53.4353,0.995382
27,62.3907,0.995345
31,71.3851,0.99554
36,82.5767,0.995782
42,95.4577,0.99609
48,108.563,0.995687
55,123.808,0.996523
63,142.91,0.996495
69,162.354,0.996461
76,185.857,0.996538
84,212.338,0.996789
92,238.694,0.996829
101,267.779,0.997155
111,299.989,0.997235
123,339.027,0.997302
136,381.063,0.996998
149,422.253,0.997664
