0,0.0432612,0.815121
1,0.0741923,0.815121
2,0.107211,0.815214
4,0.160537,0.815221
7,0.250346,0.815294
11,0.350815,0.815561
16,0.487499,0.815671
23,0.666671,0.815878
33,0.913132,0.816058
46,1.22815,0.816944
65,1.64978,0.81813
92,2.21766,0.820477
131,2.97786,0.823205
189,4.00499,0.8277
261,5.37039,0.833722
354,7.18618,0.83879
463,9.61295,0.841815
606,12.8826,0.846308
796,17.2338,0.850466
1041,23.0524,0.855582
1368,30.8336,0.863306
1920,41.2254,0.869169
2661,55.1226,0.873637
3549,73.6789,0.876585
4655,98.4872,0.879295
6080,131.639,0.881906
7961,175.944,0.885202
10504,235.157,0.887526
14943,314.293,0.891665
21730,420.007,0.895716
