0,0.443503,0.842311
1,1.50626,0.85301
2,2.64862,0.854061
3,3.88673,0.856512
4,5.11542,0.858759
5,6.2907,0.85945
6,7.57481,0.859178
7,9.05518,0.859841
9,12.1114,0.859271
11,15.3193,0.860512
13,18.9516,0.861376
16,23.9217,0.861764
18,28.3517,0.862298
20,33.7408,0.861632
23,41.2386,0.861734
26,48.5945,0.862551
30,58.7142,0.862783
34,68.643,0.862243
39,80.3681,0.862141
45,94.9953,0.862763
52,111.44,0.862501
61,130.389,0.862327
71,151.198,0.861859
84,176.901,0.862199
99,204.986,0.862327
117,238.688,0.86116
137,277.067,0.860866
159,320.771,0.863176
184,369.718,0.862824
212,421.478,0.86327
