0,0.0484756,0.159697
1,0.165525,0.166464
2,0.299944,0.173699
3,0.549802,0.18001
4,0.748682,0.185917
5,0.985378,0.191227
7,1.41275,0.199476
9,1.92626,0.206102
11,2.61776,0.213494
14,3.57839,0.227501
18,4.91463,0.241432
23,6.64622,0.26195
28,8.40633,0.278928
34,10.7418,0.300051
44,13.9124,0.335463
53,17.803,0.361807
69,22.5847,0.410863
88,28.5186,0.463183
110,35.8774,0.518014
134,45.014,0.565897
163,56.3943,0.621257
199,70.7662,0.673361
244,88.4546,0.728145
301,110.802,0.777774
364,138.523,0.817891
441,173.393,0.856625
531,216.729,0.889656
637,270.482,0.918417
766,337.287,0.946699
920,420.227,0.971261
