0,0.00482245,0.248971
1,0.0158403,0.268596
2,0.026338,0.279176
4,0.0471027,0.291564
6,0.0676628,0.307135
9,0.0978722,0.318496
14,0.148443,0.326946
21,0.218572,0.346026
30,0.309006,0.367068
43,0.438111,0.447647
62,0.625634,0.589045
88,0.887928,0.628372
114,1.25281,0.63044
147,1.764,0.648525
194,2.49282,0.679902
260,3.51728,0.693839
353,4.95688,0.705502
483,6.976,0.708609
665,9.8184,0.709287
921,13.8194,0.709387
1281,19.454,0.709549
1788,27.3853,0.710833
2500,38.5417,0.711534
3499,54.2191,0.712732
4907,76.2687,0.713956
6895,107.283,0.735529
9703,150.919,0.737221
13642,212.288,0.740052
19168,298.617,0.75836
26941,420.001,0.780758
