0,0.709612,0.972452
1,2.21297,0.978295
2,4.18747,0.981846
3,5.99282,0.983587
4,7.70079,0.985669
5,9.56031,0.986713
6,11.3528,0.987928
8,15.0094,0.989626
10,18.9612,0.991754
12,22.9936,0.991525
14,27.2173,0.992328
17,33.4264,0.992765
20,39.3527,0.993499
23,45.6715,0.99371
27,53.8976,0.994847
31,62.5119,0.995524
36,73.351,0.995671
42,86.1584,0.996166
48,98.6852,0.996433
55,113.97,0.995988
63,131.005,0.995593
72,150.056,0.996098
82,171.09,0.996144
93,194.943,0.996757
106,222.531,0.995341
121,254.771,0.996201
138,290.858,0.996547
157,330.772,0.99645
177,374.51,0.997586
199,421.329,0.997287
