0,0.262469,0.0699104
1,0.970598,0.0801904
2,1.70345,0.0829852
3,2.62308,0.0836549
4,3.51297,0.0845737
5,4.48035,0.0856276
7,6.37555,0.0863816
9,8.13522,0.0854412
11,9.99512,0.0857447
14,12.5928,0.0861773
17,15.1178,0.0878135
21,18.5853,0.0876688
26,22.82,0.0883332
31,27.2743,0.0884273
37,32.4766,0.0892693
45,39.1308,0.0901087
52,47.3129,0.0907369
59,56.7756,0.0892632
67,67.5988,0.0904006
77,80.7657,0.0911509
88,95.5223,0.0902948
102,113.261,0.0933678
118,133.69,0.0931826
137,157.651,0.0938559
160,186.008,0.0927235
186,220.011,0.0922373
216,259.275,0.0921018
251,305.955,0.0920687
291,360.12,0.0924559
336,420.166,0.0920805
