0,0.847655,0.562283
1,2.97225,0.614722
2,5.72141,0.652449
3,7.92936,0.680436
4,10.4224,0.690352
5,12.7517,0.692391
6,15.2688,0.695875
7,17.9803,0.700306
9,23.3359,0.710506
11,28.6775,0.707446
13,34.1893,0.719093
15,39.8323,0.715196
17,45.4931,0.713606
20,54.0466,0.713358
23,62.7825,0.712003
26,71.5239,0.716197
30,83.3141,0.716129
34,95.1616,0.71934
39,109.305,0.72196
45,126.361,0.726911
51,143.708,0.725193
58,163.97,0.728286
66,186.806,0.72647
75,212.516,0.72577
85,241.229,0.72653
95,270.484,0.735278
106,302.701,0.732415
119,340.796,0.732485
133,381.727,0.73737
147,422.067,0.735315
