0,0.030322,0.452404
1,0.0770565,0.625058
2,0.111773,0.626392
4,0.184494,0.641935
6,0.26184,0.653364
9,0.373278,0.665131
13,0.52235,0.673799
18,0.71299,0.681313
25,0.991455,0.690823
34,1.33577,0.713381
46,1.79466,0.734758
62,2.40837,0.764158
83,3.21258,0.781399
111,4.28639,0.790978
149,5.72921,0.800386
199,7.63494,0.809031
266,10.1878,0.81475
355,13.5939,0.820136
477,18.1092,0.84051
638,24.1276,0.872762
827,32.1474,0.879429
1079,42.779,0.88249
1418,56.9236,0.890247
1871,75.746,0.922595
2430,100.798,0.933793
3172,134.113,0.949067
4182,178.44,0.962607
5583,237.4,0.976804
8437,315.802,0.993195
11552,420.038,0.996896
