0,0.0463634,0.642471
1,0.156421,0.687171
2,0.316445,0.714184
3,0.496253,0.732986
4,0.689886,0.739095
5,0.911622,0.73764
7,1.34171,0.739461
9,1.80365,0.740863
12,2.53066,0.746322
16,3.48323,0.742573
20,4.48272,0.740243
25,5.74706,0.742447
32,7.5477,0.740319
40,9.59678,0.747695
50,12.2473,0.754168
63,15.6814,0.752977
80,20.099,0.751028
100,25.4928,0.75304
126,32.3092,0.762479
159,40.9929,0.763256
199,51.8752,0.76151
248,65.701,0.759048
310,83.0515,0.753753
389,104.962,0.766592
485,132.543,0.761635
611,167.185,0.770326
770,210.651,0.780955
969,265.211,0.775227
1221,333.848,0.783789
1548,420.15,0.798584
