0,0.0370886,0.988931
1,0.0946506,0.991713
2,0.15639,0.993622
3,0.216947,0.994339
5,0.339633,0.994857
7,0.463836,0.996328
10,0.654889,0.9959
14,0.914014,0.99623
19,1.23852,0.996601
26,1.69814,0.996373
35,2.27711,0.99618
47,3.04302,0.996513
62,4.00804,0.994766
82,5.31443,0.995866
108,7.03802,0.994948
142,9.26057,0.993584
187,12.1725,0.993861
246,16.046,0.991183
344,21.0988,0.989395
501,27.7305,0.986965
709,36.429,0.984269
981,47.8392,0.983476
1226,62.7956,0.959791
1517,82.4491,0.947453
1895,108.199,0.935116
2393,141.963,0.920984
3045,186.204,0.910548
3893,244.242,0.903207
5005,320.358,0.893508
6472,420.053,0.889565
