0,0.255269,0.0739534
1,0.914902,0.0764621
2,1.78012,0.0776833
3,2.74171,0.0794153
4,3.79221,0.0793272
5,4.79421,0.0792815
7,6.7111,0.0784649
9,8.82422,0.0784225
11,10.9414,0.07911
13,13.0424,0.0819443
16,16.1368,0.0829229
20,20.1306,0.0834649
24,24.493,0.0836461
29,29.4706,0.0854959
35,35.7932,0.0854637
42,42.8809,0.0866618
50,51.1268,0.0871198
59,60.4537,0.0874847
70,71.8112,0.0873959
83,85.082,0.0875006
98,100.655,0.0877518
116,119.128,0.0868714
137,140.484,0.0865208
161,164.735,0.0873195
189,193.377,0.0854959
221,226.124,0.0878727
259,264.974,0.0890225
303,309.371,0.0893843
354,360.835,0.0933495
411,420.591,0.0968653
