0,0.0121122,0.750376
1,0.0451406,0.93907
2,0.0767572,0.967785
3,0.112246,0.973823
5,0.192222,0.980346
7,0.281625,0.980964
10,0.419853,0.981453
14,0.599533,0.981595
19,0.826766,0.981227
26,1.13672,0.9815
35,1.53159,0.982339
47,2.06123,0.981598
63,2.78507,0.982305
86,3.76299,0.985384
117,5.06585,0.984544
159,6.83745,0.983643
215,9.1898,0.983701
290,12.3584,0.982174
395,16.6195,0.983988
541,22.3228,0.985371
746,29.9727,0.984684
998,40.2246,0.984741
1385,53.9479,0.985875
2199,72.3311,0.985008
3280,96.9856,0.985112
4727,130.029,0.986191
6710,174.338,0.986819
9449,233.734,0.987599
13231,313.353,0.990206
17792,420.013,0.990427
