0,0.178745,0.979816
1,0.3754,0.979816
2,0.574379,0.979816
3,0.821921,0.979818
4,1.05353,0.979819
6,1.52155,0.97982
8,1.98511,0.979829
11,2.62479,0.979833
15,3.49659,0.980573
19,4.41557,0.980578
24,5.67933,0.980582
30,7.25829,0.980671
37,9.1861,0.980771
45,11.6445,0.981612
55,14.7752,0.981706
67,18.7451,0.98226
81,23.7332,0.982963
96,29.8533,0.983279
113,37.41,0.983684
132,46.8098,0.985326
154,58.5816,0.987229
179,73.1898,0.987383
208,91.7328,0.98778
241,114.52,0.987974
279,143.008,0.988326
345,177.92,0.988432
424,221.136,0.988237
518,274.447,0.987658
638,340.1,0.987528
781,420.031,0.988313
