0,0.660515,0.969006
1,3.0623,0.983355
2,6.85466,0.989183
3,12.3524,0.991308
4,17.5011,0.992243
5,23.9722,0.992625
6,28.7125,0.993385
7,33.1478,0.993604
9,37.9538,0.993885
12,44.328,0.994061
14,51.0283,0.994474
17,58.5816,0.994731
21,65.6149,0.994925
24,75.4457,0.994835
28,85.6753,0.994655
32,96.4285,0.995071
38,109.224,0.995156
43,122.204,0.995428
48,136.154,0.995617
53,151.197,0.995867
59,168.384,0.996201
66,188.81,0.996101
73,212.099,0.995839
82,237.394,0.9957
90,262.512,0.995742
100,289.848,0.995675
110,319.682,0.995868
122,352.401,0.996278
137,386.741,0.996387
150,420.451,0.996177
