0,0.0190363,0.968236
1,0.0650113,0.985244
2,0.0975909,0.995259
4,0.152769,0.997392
7,0.230011,0.998226
11,0.331025,0.998664
16,0.454391,0.99906
23,0.630458,0.999254
32,0.857557,0.99949
45,1.1745,0.999617
62,1.5934,0.999773
85,2.15651,0.999842
115,2.901,0.999889
156,3.89168,0.999926
211,5.23227,0.999954
285,7.03079,0.999971
383,9.44039,0.999983
514,12.6503,0.999991
689,16.9635,0.999996
1004,22.7246,0.999999
1489,30.4331,1
2129,40.7526,1
2926,54.576,1
3647,73.057,1
4650,97.8054,1
6034,130.913,1
7889,175.233,1
10344,234.538,1
13626,313.897,1
18137,420.01,1
