0,0.587538,0.0563014
1,1.92334,0.063879
2,3.6832,0.0663206
3,5.93682,0.0671849
4,8.12305,0.0683915
5,10.4037,0.0690053
6,12.5155,0.0685944
8,16.4211,0.0697953
10,20.2782,0.0693311
12,24.2534,0.0698131
14,28.4312,0.0697807
17,34.4669,0.0694866
20,40.4797,0.0682502
24,48.473,0.0687993
28,56.2754,0.0688899
33,66.1761,0.0697817
38,76.6168,0.0695552
44,88.68,0.0704045
51,102.521,0.0705898
58,117.554,0.070473
66,133.974,0.0701433
75,152.922,0.0707162
85,173.855,0.0722729
101,197.367,0.0736023
120,225.166,0.0757526
144,256.42,0.0759647
172,290.899,0.0779131
204,329.74,0.0776868
240,373.225,0.0794088
279,420.7,0.080629
