0,0.355293,0.584054
1,2.35887,0.619646
2,4.42513,0.646936
3,7.56263,0.649987
4,9.92383,0.65843
5,13.124,0.662309
6,15.2634,0.661501
8,19.4592,0.666711
10,24.7556,0.663723
12,29.3026,0.667749
14,36.3931,0.671665
16,45.3084,0.678343
18,53.8349,0.687766
20,61.2072,0.690858
22,70.6825,0.69832
24,80.6965,0.700009
27,91.5052,0.704527
31,105.73,0.699126
34,122.599,0.705784
38,138.178,0.70924
42,155.736,0.713542
48,177.827,0.712164
55,201.152,0.712442
61,224.153,0.721128
68,251.567,0.724452
74,279.824,0.723143
81,312.661,0.734788
88,350.404,0.730915
96,388.308,0.740517
103,422.192,0.733497
