0,0.0276184,0.708646
1,0.103574,0.749336
2,0.192173,0.768097
3,0.292434,0.776711
4,0.403841,0.778004
6,0.627707,0.781434
8,0.878672,0.784654
11,1.26164,0.788516
15,1.76966,0.79563
19,2.32062,0.79398
25,3.15811,0.792722
32,4.16261,0.792632
41,5.43356,0.79318
53,7.07958,0.797852
68,9.1973,0.798843
88,11.9937,0.799023
113,15.5396,0.807819
144,20.0491,0.813179
184,25.8662,0.808726
236,33.4609,0.81803
298,43.2219,0.812043
382,55.8137,0.826565
487,71.9674,0.8179
629,92.7692,0.814494
811,119.498,0.826731
1047,153.718,0.83618
1345,197.771,0.845902
1733,254.281,0.876503
2234,326.943,0.906002
2890,420.032,0.907566
