0,0.346122,0.603419
1,0.865327,0.610153
2,1.39163,0.610415
3,1.89842,0.610612
4,2.4303,0.610155
6,3.47981,0.611002
8,4.56654,0.610666
10,5.6565,0.612449
13,7.3065,0.611792
16,8.9306,0.613909
20,10.9179,0.611826
25,13.3563,0.609823
31,16.5272,0.605185
38,20.1079,0.605672
47,24.6751,0.606971
58,30.2635,0.609566
71,36.8729,0.606572
87,44.8577,0.601211
106,54.4669,0.604945
129,65.9867,0.601779
156,79.4782,0.597682
189,96.0074,0.597504
233,115.85,0.594035
282,139.522,0.588438
343,167.759,0.581793
416,201.891,0.580745
499,242.781,0.583994
655,291.753,0.997624
776,350.703,0.99765
911,420.068,0.994951
