0,0.0117351,0.148355
1,0.0421187,0.161332
2,0.0750619,0.171129
3,0.11484,0.17351
4,0.15893,0.175486
6,0.249081,0.170433
8,0.341864,0.171491
11,0.480093,0.177895
15,0.666009,0.17753
21,0.949105,0.183293
28,1.29813,0.177764
39,1.78962,0.181052
53,2.44714,0.179567
71,3.35051,0.179465
96,4.54043,0.176453
129,6.18631,0.174289
174,8.40733,0.180101
232,11.3886,0.184132
311,15.3952,0.183975
414,20.7963,0.184114
547,28.0981,0.192343
717,37.9735,0.187848
948,51.3161,0.197418
1250,69.3491,0.199035
1659,93.6784,0.246283
2242,126.524,0.272856
3051,170.829,0.298956
4165,230.586,0.343188
5963,311.239,0.407567
8092,420.008,0.522233
