0,0.113625,0.946054
1,0.309009,0.948803
2,0.514089,0.951247
3,0.748036,0.953649
4,0.983011,0.955317
6,1.47054,0.95769
8,1.96417,0.960062
11,2.66272,0.963029
15,3.5614,0.967121
20,4.64283,0.971036
26,5.83979,0.975668
35,7.46246,0.981012
47,9.46833,0.986233
62,11.9307,0.990582
84,14.9872,0.994703
113,18.7685,0.99689
146,23.5971,0.998097
182,29.5441,0.998531
215,37.0235,0.998797
285,46.2603,0.999434
381,57.7583,0.999679
485,72.1032,0.999752
648,89.9225,0.999802
845,112.105,0.999812
1267,139.767,0.999813
1762,174.321,0.999906
2010,217.312,0.999912
2714,270.794,0.999912
3607,337.319,0.999918
4594,420.275,0.999927
