0,0.00686543,0.16146
1,0.0387137,0.223273
2,0.0742795,0.227824
3,0.116444,0.22813
5,0.19772,0.248869
7,0.281229,0.241013
10,0.407805,0.240734
14,0.576486,0.249959
19,0.792882,0.277005
26,1.10019,0.278911
35,1.49489,0.291522
47,2.03119,0.29302
63,2.74874,0.287644
85,3.70879,0.319764
115,5.01913,0.345234
155,6.76092,0.3462
209,9.11394,0.346105
282,12.2548,0.367692
382,16.4786,0.403672
518,22.1277,0.438753
705,29.734,0.448003
960,39.9373,0.443669
1303,53.605,0.489516
1755,71.95,0.461528
2425,96.5752,0.524728
3335,129.596,0.528726
4535,173.907,0.546716
6131,233.336,0.539209
8733,313.08,0.603983
11936,420.003,0.679075
