0,0.527277,0.541015
1,0.985129,0.541026
2,1.49381,0.541026
3,1.97433,0.541795
4,2.50946,0.5418
6,3.50618,0.541944
8,4.60809,0.542096
10,5.64444,0.543579
13,7.28528,0.544725
16,8.93668,0.545018
20,11.2126,0.545396
25,14.0658,0.546398
29,17.584,0.547719
33,21.2724,0.548496
38,25.9855,0.549293
44,31.7611,0.549872
51,38.6162,0.55076
60,47.4992,0.551853
69,57.2453,0.553683
80,69.6549,0.55611
92,84.1836,0.55758
105,100.899,0.55933
120,121.558,0.561239
137,146.563,0.562494
156,175.929,0.564731
177,210.383,0.567757
201,251.829,0.570821
239,300.173,0.573104
285,357.225,0.573701
329,420.989,0.57576
