0,0.00959559,0.9639
1,0.0347786,0.99545
2,0.0622234,0.99751
3,0.0963782,0.998444
5,0.165113,0.998875
7,0.235506,0.998939
10,0.342336,0.998922
14,0.484209,0.998931
19,0.664488,0.998912
26,0.920294,0.998844
36,1.2862,0.998794
49,1.7668,0.998853
67,2.42805,0.998875
90,3.29705,0.998932
122,4.49331,0.998906
165,6.08434,0.998914
223,8.27205,0.998912
301,11.2045,0.998927
407,15.1929,0.998916
550,20.5641,0.998934
746,27.8248,0.998962
1014,37.6457,0.998971
1376,50.9115,0.998987
1863,68.8307,0.999018
2523,93.0762,0.998961
3405,125.847,0.999013
4599,170.142,0.999041
6256,230.001,0.999063
8534,310.852,0.999109
11628,420.016,0.999148
