0,3.35351,0.0805456
1,8.83531,0.083482
2,15.1927,0.0844285
3,21.6647,0.0841049
4,28.3428,0.0841316
5,35.2331,0.0842159
6,42.113,0.084268
7,49.0694,0.0844787
8,56.3524,0.0847355
9,63.6544,0.0849252
10,70.9191,0.085224
11,78.3507,0.0853513
13,92.9199,0.0862442
15,107.654,0.087057
17,122.241,0.0877292
19,136.931,0.0883175
21,151.847,0.0898458
23,166.811,0.0903463
25,181.794,0.0913227
27,196.944,0.0930599
30,218.973,0.0950738
33,240.167,0.0956764
36,261.652,0.0974701
39,282.664,0.098743
42,303.416,0.100274
46,330.258,0.101789
50,356.672,0.105033
54,383.117,0.105307
58,408.359,0.107718
60,420.79,0.107406
