0,0.0229355,0.846132
1,0.0574751,0.860669
2,0.0984485,0.873153
3,0.146196,0.878942
5,0.246571,0.884977
7,0.348592,0.886691
10,0.504221,0.911736
14,0.696637,0.932287
20,0.958437,0.959972
28,1.28459,0.97984
41,1.73564,0.994561
60,2.33314,0.999007
82,3.12239,0.999741
107,4.18514,0.999903
139,5.61178,0.999955
184,7.49839,0.999983
267,10.0184,0.999999
391,13.3708,1
537,17.8516,1
689,23.8069,1
915,31.7284,1
1332,42.2794,1
2128,56.3451,1
3364,75.0883,1
5172,100.053,1
7402,133.314,1
10389,177.626,1
14448,236.651,1
19871,315.278,1
27363,420.016,1
