0,0.208043,0.979805
1,0.725307,0.993626
2,1.48456,0.997674
3,2.38836,0.99834
4,3.41102,0.998378
5,4.39772,0.998646
6,5.44129,0.998736
8,7.49696,0.998892
10,9.52742,0.998857
13,12.0741,0.999162
16,14.7111,0.999137
20,18.427,0.999136
24,22.181,0.999104
29,26.6565,0.999128
35,32.3438,0.999078
42,38.845,0.999021
50,46.3327,0.999037
60,55.7948,0.998955
72,66.7638,0.998961
86,79.5479,0.998896
111,94.3599,0.998976
142,111.81,0.998954
178,132.211,0.99881
207,156.771,0.998685
241,185.381,0.998694
282,218.7,0.998776
334,257.786,0.998737
402,304.018,0.998537
494,357.964,0.998665
612,420.058,0.999669
