0,0.393413,0.651528
1,1.0198,0.684887
2,1.57128,0.70198
3,2.10582,0.707446
4,2.63534,0.708915
6,3.66705,0.714178
8,4.70064,0.706786
10,5.78322,0.712548
13,7.4168,0.71834
16,9.06321,0.720468
20,11.2183,0.712428
25,13.9057,0.716198
31,17.1036,0.722541
38,20.8782,0.719108
47,25.6205,0.722248
57,31.0818,0.72487
70,37.8652,0.720326
86,46.094,0.701387
103,55.5349,0.712161
123,66.8405,0.707442
149,80.56,0.708396
181,97.2051,0.697827
217,116.861,0.699419
259,140.453,0.695836
309,168.974,0.705171
369,203.062,0.708434
440,243.847,0.703235
531,292.654,0.998572
637,351.416,0.998471
751,420.28,0.998422
