0,0.305768,0.840921
1,0.534801,0.840921
2,0.698225,0.840921
3,0.942392,0.840921
4,1.23172,0.840921
6,1.79863,0.840921
8,2.36298,0.840921
11,3.23143,0.840921
14,4.1416,0.840921
18,5.40481,0.843272
23,6.92013,0.8433
29,8.84181,0.845965
35,11.0303,0.845965
43,13.9417,0.846093
52,17.6663,0.846209
62,22.2642,0.864584
73,27.8646,0.86798
85,34.453,0.868368
100,43.0174,0.877123
115,53.0113,0.877608
133,65.7315,0.88673
153,81.4458,0.887243
174,100.251,0.935431
196,123.27,0.949206
221,151.497,0.952158
251,186.126,0.953465
282,228.564,0.954115
315,280.701,0.967271
373,344.188,0.970453
431,420.971,0.973727
