0,0.0395941,0.964967
1,0.0876018,0.982655
2,0.137329,0.988552
3,0.190245,0.991046
5,0.28904,0.99304
8,0.421754,0.994137
11,0.565851,0.994929
15,0.785467,0.995356
20,1.05913,0.99609
27,1.4434,0.996325
35,1.93084,0.996675
45,2.62312,0.99725
58,3.55311,0.997191
73,4.74201,0.997125
96,6.32925,0.997093
121,8.38931,0.997144
155,11.1256,0.996806
204,14.7275,0.997367
270,19.4988,0.998044
385,25.8045,0.999672
538,34.1207,0.999856
742,45.1496,0.999877
1024,59.7162,0.999879
1457,78.9234,0.99988
2061,104.304,0.999884
2912,137.842,0.999884
3982,182.149,0.999885
5301,240.683,0.999885
6976,318.011,0.999884
9838,420.021,0.999887
