0,0.417148,0.871093
1,0.859407,0.874375
2,1.37668,0.883282
3,2.03813,0.913199
4,3.08457,0.935718
5,4.88622,0.965624
6,6.95924,0.97123
7,8.95478,0.981094
8,11.052,0.982189
10,15.0923,0.984311
12,19.2615,0.986236
14,23.5939,0.986031
16,27.9,0.98845
19,34.4689,0.987564
22,41.0867,0.988025
26,49.6636,0.988711
30,58.4403,0.988746
35,69.3026,0.988788
41,82.2053,0.989017
48,97.3377,0.987207
56,114.738,0.987918
65,134.145,0.987246
75,155.48,0.989595
87,181.082,0.990115
100,209.015,0.989658
115,240.727,0.989435
132,276.799,0.989331
152,318.742,0.98912
175,367.462,0.989296
200,421.79,0.989022
