0,0.177225,0.855634
1,0.402908,0.873506
2,0.654336,0.92269
3,0.966178,0.950137
4,1.41026,0.961065
5,2.33387,0.965709
6,3.583,0.969527
7,4.83243,0.97312
8,6.0934,0.974034
10,8.71114,0.977227
12,11.3725,0.977878
14,14.0597,0.977862
17,18.1282,0.9783
20,22.0776,0.979309
24,27.5507,0.980045
29,34.2545,0.979332
35,42.3709,0.978532
42,51.8992,0.978881
50,62.5846,0.978197
59,74.7688,0.978719
70,89.5029,0.979082
83,107.018,0.980032
98,127.681,0.981069
116,152.112,0.980769
137,180.627,0.98054
163,215.004,0.980854
192,254.583,0.981036
226,301.515,0.980731
287,356.356,0.980301
360,420.458,0.980603
