0,0.158585,0.986952
1,0.473344,0.988005
2,0.751773,0.989354
3,1.02175,0.991262
4,1.29988,0.991895
6,1.81252,0.991982
8,2.36395,0.992725
11,3.18592,0.992974
14,4.0036,0.993674
18,5.08307,0.993641
25,6.37162,0.993962
34,8.00876,0.993779
45,10.0017,0.992874
60,12.6067,0.992845
78,15.7149,0.993331
101,19.6443,0.993603
130,24.6157,0.993786
164,30.6398,0.993349
207,38.2219,0.993539
261,47.7105,0.993843
326,59.3823,0.993705
405,73.9445,0.993757
508,91.9598,0.992318
645,114.265,0.9923
793,142.063,0.992486
929,176.581,0.992692
1104,219.448,0.992703
1331,272.531,0.992599
1612,338.485,0.992513
1962,420.072,0.992294
