0,0.00791915,0.127987
1,0.0333765,0.180013
2,0.0636299,0.188595
3,0.0966769,0.188886
5,0.163895,0.209039
7,0.233888,0.211717
10,0.340045,0.210057
14,0.485131,0.220253
19,0.67239,0.214147
26,0.938626,0.210599
35,1.29064,0.260192
47,1.76506,0.24863
63,2.40572,0.251175
85,3.28229,0.292135
114,4.47485,0.29824
153,6.09072,0.33809
205,8.26246,0.401445
275,11.1904,0.445616
370,15.1678,0.475899
496,20.5322,0.518461
666,27.7727,0.576669
896,37.6003,0.587993
1204,50.8535,0.629074
1616,68.7689,0.658674
2172,92.9852,0.656409
2920,125.745,0.674418
3931,170.032,0.681279
5292,229.908,0.677291
7135,310.797,0.67877
9870,420.018,0.687858
