0,0.032316,0.926797
1,0.12068,0.933635
2,0.218715,0.937581
3,0.36145,0.941858
4,0.544166,0.944534
5,0.756526,0.946104
6,0.987563,0.947956
8,1.36183,0.951521
10,1.8143,0.954877
13,2.51866,0.958677
17,3.37571,0.963153
22,4.46913,0.967186
28,5.87376,0.97169
35,7.71458,0.976269
44,9.92442,0.981194
56,12.8925,0.986121
72,16.7613,0.990641
92,21.687,0.994431
121,27.9746,0.997675
159,35.9941,0.999156
198,46.2693,0.999683
246,59.2022,0.999904
303,75.6791,0.999971
371,96.9609,0.999991
456,124.052,0.999997
563,158.549,0.999999
695,202.382,1
854,258.499,1
1062,329.817,1
1389,420.078,1
